date,period,value
2020-08-28,2020-06-30,150.0
2020-10-30,2020-09-30,150.0
2021-04-27,2020-12-31,150.0
2021-10-29,2021-09-30,574825.0
2022-04-29,2021-12-31,1061556.0
2022-10-28,2022-09-30,62008.69
2023-04-28,2022-12-31,545267.61
2023-04-29,2023-03-31,1100.0
2023-08-29,2023-06-30,64618.57
2023-10-25,2023-09-30,64618.57
2024-04-26,2023-12-31,64728.57
2024-10-30,2024-09-30,6982034.58
2025-04-24,2024-12-31,7165526.26
2025-04-29,2025-03-31,580190.71
2025-08-26,2025-06-30,781873.0
2025-10-29,2025-09-30,830894.04
