date,period,value
2020-04-30,2020-03-31,11402030469.94
2020-08-28,2020-06-30,11401302571.28
2020-10-30,2020-09-30,11177103721.98
2021-04-27,2020-12-31,10391053490.62
2021-04-28,2021-03-31,10378659611.4
2021-08-30,2021-06-30,10266827620.27
2021-10-29,2021-09-30,10285242653.35
2022-04-29,2021-12-31,9871119438.31
2022-04-30,2022-03-31,9806538528.97
2022-08-30,2022-06-30,10003734053.08
2022-10-28,2022-09-30,9741128772.27
2023-04-28,2022-12-31,9410545558.77
2023-04-29,2023-03-31,9395537653.14
2023-08-29,2023-06-30,9648215089.72
2023-10-25,2023-09-30,9813858643.83
2024-04-26,2023-12-31,10088908623.05
2024-04-27,2024-03-31,10145013313.52
2024-08-27,2024-06-30,10365875924.13
2024-10-30,2024-09-30,10488489845.29
2025-04-24,2024-12-31,10849543438.36
2025-04-29,2025-03-31,10864973090.85
2025-08-26,2025-06-30,11572031675.37
2025-10-29,2025-09-30,11526937204.14
