date,period,value
2020-04-30,2020-03-31,98647483.7
2020-08-28,2020-06-30,105622271.47
2020-10-30,2020-09-30,104300797.49
2021-04-27,2020-12-31,81492891.86
2021-04-28,2021-03-31,81344342.2
2021-08-30,2021-06-30,80452911.7
2021-10-29,2021-09-30,80736242.24
2022-04-29,2021-12-31,60191723.24
2022-04-30,2022-03-31,61168190.93
2022-08-30,2022-06-30,60894122.2
2022-10-28,2022-09-30,62012665.32
2023-04-28,2022-12-31,67975960.57
2023-04-29,2023-03-31,68004262.46
2023-08-29,2023-06-30,70715872.17
2023-10-25,2023-09-30,84380320.79
2024-04-26,2023-12-31,185014864.59
2024-04-27,2024-03-31,151984185.68
2024-08-27,2024-06-30,198471601.78
2024-10-30,2024-09-30,223665120.26
2025-04-24,2024-12-31,174396271.63
2025-04-29,2025-03-31,184640990.92
2025-08-26,2025-06-30,191255807.56
2025-10-29,2025-09-30,188325045.15
