date,period,value
2020-04-30,2020-03-31,176539736.61
2020-08-28,2020-06-30,228087492.94
2020-10-30,2020-09-30,689654940.79
2021-04-27,2020-12-31,849752575.67
2021-04-28,2021-03-31,55573496.97
2021-08-30,2021-06-30,1443556674.09
2021-10-29,2021-09-30,1686465339.3
2022-04-29,2021-12-31,2493038742.24
2022-04-30,2022-03-31,42285304.23
2022-08-30,2022-06-30,107493947.81
2022-10-28,2022-09-30,938351402.13
2023-04-28,2022-12-31,993615597.0
2023-04-29,2023-03-31,789711454.28
2023-08-29,2023-06-30,1556750170.91
2023-10-25,2023-09-30,1608680731.15
2024-04-26,2023-12-31,2457741554.16
2024-04-27,2024-03-31,45419698.33
2024-08-27,2024-06-30,757158901.47
2024-10-30,2024-09-30,811214364.96
2025-04-24,2024-12-31,867398155.77
2025-04-29,2025-03-31,55263165.02
2025-08-26,2025-06-30,102459659.26
2025-10-29,2025-09-30,152443384.03
