date,period,value
2020-04-30,2020-03-31,90796291.77
2020-08-28,2020-06-30,105685580.03
2020-10-30,2020-09-30,92705596.19
2021-04-27,2020-12-31,108766962.12
2021-04-28,2021-03-31,8587399.81
2021-08-30,2021-06-30,7524481.81
2021-10-29,2021-09-30,17148801.34
2022-04-29,2021-12-31,20380080.58
2022-04-30,2022-03-31,42947050.49
2022-08-30,2022-06-30,23693851.18
2022-10-28,2022-09-30,100459755.31
2023-04-28,2022-12-31,29159768.82
2023-04-29,2023-03-31,21473279.95
2023-08-29,2023-06-30,30870977.44
2023-10-25,2023-09-30,76530937.93
2024-04-26,2023-12-31,83737185.36
2024-04-27,2024-03-31,94439494.8
2024-08-27,2024-06-30,96750278.82
2024-10-30,2024-09-30,81106370.46
2025-04-24,2024-12-31,109903797.98
2025-04-29,2025-03-31,126833492.97
2025-08-26,2025-06-30,126365097.61
2025-10-29,2025-09-30,108092533.78
