date,period,value
2020-04-30,2020-03-31,4385172.47
2020-08-28,2020-06-30,90830310.07
2020-10-30,2020-09-30,104333302.2
2021-04-27,2020-12-31,110665159.52
2021-04-28,2021-03-31,2863108.88
2021-08-30,2021-06-30,2358484.73
2021-10-29,2021-09-30,3978632.65
2022-04-29,2021-12-31,9761226.95
2022-04-30,2022-03-31,2202830.5
2022-08-30,2022-06-30,2939902.01
2022-10-28,2022-09-30,10764708.67
2023-04-28,2022-12-31,30248186.6
2023-04-29,2023-03-31,2751861.23
2023-08-29,2023-06-30,8186281.02
2023-10-25,2023-09-30,12083524.24
2024-04-26,2023-12-31,36737415.22
2024-04-27,2024-03-31,1344775.01
2024-08-27,2024-06-30,2971551.98
2024-10-30,2024-09-30,8307229.06
2025-04-24,2024-12-31,14443006.6
2025-04-29,2025-03-31,1632848.96
2025-08-26,2025-06-30,3037360.32
2025-10-29,2025-09-30,3765397.44
