date,period,value
2020-04-30,2020-03-31,2053695430.8
2020-08-28,2020-06-30,1982549056.99
2020-10-30,2020-09-30,1939551646.94
2021-04-27,2020-12-31,1804873994.76
2021-04-28,2021-03-31,1465882261.1
2021-08-30,2021-06-30,1723596955.61
2021-10-29,2021-09-30,1584751555.81
2022-04-29,2021-12-31,1501942513.17
2022-04-30,2022-03-31,1278601615.56
2022-08-30,2022-06-30,1381250806.01
2022-10-28,2022-09-30,1235087864.26
2023-04-28,2022-12-31,1300194722.23
2023-04-29,2023-03-31,1290781020.2
2023-08-29,2023-06-30,1146424996.93
2023-10-25,2023-09-30,1336831783.55
2024-04-26,2023-12-31,1643116066.86
2024-04-27,2024-03-31,1456964957.37
2024-08-27,2024-06-30,1462523192.09
2024-10-30,2024-09-30,1582967730.39
2025-04-24,2024-12-31,1548101803.4
2025-04-29,2025-03-31,1493029501.44
2025-08-26,2025-06-30,1912138515.43
2025-10-29,2025-09-30,1658011308.63
