date,period,value
2020-04-30,2020-03-31,96654508.14
2020-08-28,2020-06-30,180646256.81
2020-10-30,2020-09-30,28161855.68
2021-04-27,2020-12-31,-231481404.4
2021-04-28,2021-03-31,179216061.6
2021-08-30,2021-06-30,228522941.77
2021-10-29,2021-09-30,281782712.31
2022-04-29,2021-12-31,154511355.73
2022-04-30,2022-03-31,88331001.16
2022-08-30,2022-06-30,616224122.67
2022-10-28,2022-09-30,908072443.02
2023-04-28,2022-12-31,596737524.81
2023-04-29,2023-03-31,108544218.39
2023-08-29,2023-06-30,539847941.9
2023-10-25,2023-09-30,537083033.25
2024-04-26,2023-12-31,592795891.52
2024-04-27,2024-03-31,323123679.47
2024-08-27,2024-06-30,428743678.47
2024-10-30,2024-09-30,448786219.05
2025-04-24,2024-12-31,524799384.36
2025-04-29,2025-03-31,279159582.42
2025-08-26,2025-06-30,370959436.1
2025-10-29,2025-09-30,389312183.76
