date,period,value
2020-04-30,2020-03-31,446661017.37
2020-08-28,2020-06-30,439479912.51
2020-10-30,2020-09-30,445151070.52
2021-04-27,2020-12-31,142810575.57
2021-04-28,2021-03-31,139141935.94
2021-08-30,2021-06-30,140448048.35
2021-10-29,2021-09-30,138783270.47
2022-04-29,2021-12-31,229258480.7
2022-04-30,2022-03-31,198305039.78
2022-08-30,2022-06-30,194462440.84
2022-10-28,2022-09-30,181071105.9
2023-04-28,2022-12-31,365723094.79
2023-04-29,2023-03-31,351338929.15
2023-08-29,2023-06-30,334955668.4
2023-10-25,2023-09-30,287709564.54
2024-04-26,2023-12-31,409238842.53
2024-04-27,2024-03-31,357791796.26
2024-08-27,2024-06-30,386174287.08
2024-10-30,2024-09-30,388386789.53
2025-04-24,2024-12-31,422579456.3
2025-04-29,2025-03-31,390668019.0
2025-08-26,2025-06-30,394383184.2
2025-10-29,2025-09-30,392374358.61
