date,period,value
2020-04-30,2020-03-31,2144491722.57
2020-08-28,2020-06-30,2088234637.02
2020-10-30,2020-09-30,2032257243.13
2021-04-27,2020-12-31,1913640956.88
2021-04-28,2021-03-31,1474469660.91
2021-08-30,2021-06-30,1731121437.42
2021-10-29,2021-09-30,1601900357.15
2022-04-29,2021-12-31,1522322593.75
2022-04-30,2022-03-31,1321548666.05
2022-08-30,2022-06-30,1404944657.19
2022-10-28,2022-09-30,1335547619.57
2023-04-28,2022-12-31,1329354491.05
2023-04-29,2023-03-31,1312254300.15
2023-08-29,2023-06-30,1177295974.37
2023-10-25,2023-09-30,1413362721.48
2024-04-26,2023-12-31,1726853252.22
2024-04-27,2024-03-31,1551404452.17
2024-08-27,2024-06-30,1559273470.91
2024-10-30,2024-09-30,1664074100.85
2025-04-24,2024-12-31,1658005601.38
2025-04-29,2025-03-31,1619862994.41
2025-08-26,2025-06-30,2038503613.04
2025-10-29,2025-09-30,1766103842.41
