date,period,value
2020-04-30,2020-03-31,-23830007.65
2020-08-28,2020-06-30,164365974.27
2020-10-30,2020-09-30,221155637.84
2021-04-27,2020-12-31,286538566.87
2021-04-28,2021-03-31,-85053911.78
2021-08-30,2021-06-30,-94512071.45
2021-10-29,2021-09-30,-128778036.88
2022-04-29,2021-12-31,-232207929.31
2022-04-30,2022-03-31,-64728928.27
2022-08-30,2022-06-30,-72853638.21
2022-10-28,2022-09-30,-72156933.57
2023-04-28,2022-12-31,2069216.15
2023-04-29,2023-03-31,58090259.83
2023-08-29,2023-06-30,99647072.9
2023-10-25,2023-09-30,86914227.9
2024-04-26,2023-12-31,121868015.95
2024-04-27,2024-03-31,23018750.08
2024-08-27,2024-06-30,27013710.85
2024-10-30,2024-09-30,94612504.71
2025-04-24,2024-12-31,-347171.64
2025-04-29,2025-03-31,-14463332.51
2025-08-26,2025-06-30,-19820134.37
2025-10-29,2025-09-30,37964893.25
