date,period,value
2020-04-30,2020-03-31,38660694.18
2020-08-28,2020-06-30,46200872.49
2020-10-30,2020-09-30,-42616894.05
2021-04-27,2020-12-31,-135138341.26
2021-04-28,2021-03-31,4905272.81
2021-08-30,2021-06-30,-25221266.04
2021-10-29,2021-09-30,-18567291.75
2022-04-29,2021-12-31,-39521196.26
2022-04-30,2022-03-31,-13833402.07
2022-08-30,2022-06-30,65366472.99
2022-10-28,2022-09-30,147805910.92
2023-04-28,2022-12-31,113997068.34
2023-04-29,2023-03-31,-20580468.3
2023-08-29,2023-06-30,43319679.0
2023-10-25,2023-09-30,34029346.4
2024-04-26,2023-12-31,19521200.62
2024-04-27,2024-03-31,4673089.33
2024-08-27,2024-06-30,22891587.22
2024-10-30,2024-09-30,-14898437.85
2025-04-24,2024-12-31,26388595.43
2025-04-29,2025-03-31,30821082.94
2025-08-26,2025-06-30,39641060.61
2025-10-29,2025-09-30,48248762.09
