date,period,value
2020-04-30,2020-03-31,83175659.9
2020-08-28,2020-06-30,685813826.61
2020-10-30,2020-09-30,756165424.85
2021-04-27,2020-12-31,1448754157.75
2021-04-28,2021-03-31,304244016.85
2021-08-30,2021-06-30,1149308905.23
2021-10-29,2021-09-30,1232099684.3
2022-04-29,2021-12-31,2139127649.35
2022-04-30,2022-03-31,62501562.97
2022-08-30,2022-06-30,887299191.74
2022-10-28,2022-09-30,992593932.43
2023-04-28,2022-12-31,1796363375.43
2023-04-29,2023-03-31,119920758.02
2023-08-29,2023-06-30,890575830.49
2023-10-25,2023-09-30,966879730.1
2024-04-26,2023-12-31,1779276491.4
2024-04-27,2024-03-31,96847465.96
2024-08-27,2024-06-30,820427743.77
2024-10-30,2024-09-30,872438721.48
2025-04-24,2024-12-31,956497301.14
2025-04-29,2025-03-31,85399764.78
2025-08-26,2025-06-30,150148311.08
2025-10-29,2025-09-30,219253660.0
