date,period,value
2020-04-30,2020-03-31,-62318466.57
2020-08-28,2020-06-30,-101142119.24
2020-10-30,2020-09-30,-70731973.1
2021-04-27,2020-12-31,112830079.46
2021-04-28,2021-03-31,-47182158.18
2021-08-30,2021-06-30,-111248240.26
2021-10-29,2021-09-30,-161371927.8
2022-04-29,2021-12-31,-141937213.38
2022-04-30,2022-03-31,-15093520.1
2022-08-30,2022-06-30,-51796013.31
2022-10-28,2022-09-30,377650218.86
2023-04-28,2022-12-31,443283335.29
2023-04-29,2023-03-31,-81743525.57
2023-08-29,2023-06-30,-176176591.37
2023-10-25,2023-09-30,-419073205.57
2024-04-26,2023-12-31,-568613519.37
2024-04-27,2024-03-31,-122604332.33
2024-08-27,2024-06-30,-231818674.72
2024-10-30,2024-09-30,-393683910.1
2025-04-24,2024-12-31,-511040156.56
2025-04-29,2025-03-31,-90330836.21
2025-08-26,2025-06-30,-115628404.15
2025-10-29,2025-09-30,-63966709.91
