date,period,value
2020-04-30,2020-03-31,63904891.57
2020-08-28,2020-06-30,110199956.15
2020-10-30,2020-09-30,154093645.22
2021-04-27,2020-12-31,203774269.72
2021-04-28,2021-03-31,44883524.79
2021-08-30,2021-06-30,113988165.15
2021-10-29,2021-09-30,176361330.81
2022-04-29,2021-12-31,136745825.27
2022-04-30,2022-03-31,15192237.18
2022-08-30,2022-06-30,68251577.58
2022-10-28,2022-09-30,104331450.85
2023-04-28,2022-12-31,199956450.79
2023-04-29,2023-03-31,91438386.49
2023-08-29,2023-06-30,217607604.82
2023-10-25,2023-09-30,457409183.71
2024-04-26,2023-12-31,612004747.09
2024-04-27,2024-03-31,124284275.29
2024-08-27,2024-06-30,235488389.12
2024-10-30,2024-09-30,411765529.56
2025-04-24,2024-12-31,537949529.53
2025-04-29,2025-03-31,92241000.65
2025-08-26,2025-06-30,146177221.3
2025-10-29,2025-09-30,249526620.7
