date,period,value
2020-04-30,2020-03-31,1147765336.27
2020-08-28,2020-06-30,1300063490.82
2020-10-30,2020-09-30,1290910652.89
2021-04-27,2020-12-31,1491247030.92
2021-04-28,2021-03-31,1563083628.29
2021-08-30,2021-06-30,1654290891.44
2021-10-29,2021-09-30,1767481023.76
2022-04-29,2021-12-31,1611204616.32
2022-04-30,2022-03-31,1652351002.44
2022-08-30,2022-06-30,1584837105.72
2022-10-28,2022-09-30,1510914893.11
2023-04-28,2022-12-31,1640978816.02
2023-04-29,2023-03-31,1765999236.33
2023-08-29,2023-06-30,1839568128.89
2023-10-25,2023-09-30,2004996110.83
2024-04-26,2023-12-31,782625659.26
2024-04-27,2024-03-31,869646016.17
2024-08-27,2024-06-30,548937730.17
2024-10-30,2024-09-30,442611066.02
2025-04-24,2024-12-31,312186291.13
2025-04-29,2025-03-31,337568274.11
2025-08-26,2025-06-30,782003756.67
2025-10-29,2025-09-30,824867529.9
