date,period,value
2020-04-30,2020-03-31,27498689.1
2020-08-28,2020-06-30,23997331.53
2020-10-30,2020-09-30,25006588.58
2021-04-27,2020-12-31,25818630.11
2021-04-28,2021-03-31,22220422.29
2021-08-30,2021-06-30,16994557.35
2021-10-29,2021-09-30,12055534.94
2022-04-29,2021-12-31,7648349.76
2022-04-30,2022-03-31,4904715.23
2022-08-30,2022-06-30,2961546.58
2022-10-28,2022-09-30,2129473.47
2023-04-28,2022-12-31,2321332.16
2023-04-29,2023-03-31,4495956.54
2023-08-29,2023-06-30,1684291.63
2023-10-25,2023-09-30,1947282.44
2024-04-26,2023-12-31,48531904.86
2024-04-27,2024-03-31,42607268.51
2024-08-27,2024-06-30,45386222.73
2024-10-30,2024-09-30,43796516.09
2025-04-24,2024-12-31,42872357.86
2025-04-29,2025-03-31,39603501.53
2025-08-26,2025-06-30,36161854.63
2025-10-29,2025-09-30,35152665.57
