date,period,value
2020-04-30,2020-03-31,3886179212.96
2020-08-28,2020-06-30,3893407711.03
2020-10-30,2020-09-30,3876188498.9
2021-04-27,2020-12-31,4421463281.03
2021-04-28,2021-03-31,4471280536.73
2021-08-30,2021-06-30,3832925185.19
2021-10-29,2021-09-30,3827123639.34
2022-04-29,2021-12-31,3911530098.21
2022-04-30,2022-03-31,3669705697.46
2022-08-30,2022-06-30,3309022373.66
2022-10-28,2022-09-30,3321696862.25
2023-04-28,2022-12-31,3278354376.52
2023-04-29,2023-03-31,3304052163.01
2023-08-29,2023-06-30,3416857515.89
2023-10-25,2023-09-30,3394202381.53
2024-04-26,2023-12-31,3400841535.01
2024-04-27,2024-03-31,3413490844.61
2024-08-27,2024-06-30,3389930011.27
2024-10-30,2024-09-30,3386315399.17
2025-04-24,2024-12-31,3440661740.39
2025-04-29,2025-03-31,3445600445.63
2025-08-26,2025-06-30,3437479303.93
2025-10-29,2025-09-30,3440067466.06
