date,period,value
2020-04-30,2020-03-31,2178152155.72
2020-08-28,2020-06-30,2144851580.79
2020-10-30,2020-09-30,2102431390.43
2021-04-27,2020-12-31,1110878840.44
2021-04-28,2021-03-31,897616134.26
2021-08-30,2021-06-30,838323912.5
2021-10-29,2021-09-30,818335071.02
2022-04-29,2021-12-31,864145573.09
2022-04-30,2022-03-31,824121300.08
2022-08-30,2022-06-30,1072728649.26
2022-10-28,2022-09-30,1116853348.06
2023-04-28,2022-12-31,1706848007.8
2023-04-29,2023-03-31,1585638190.62
2023-08-29,2023-06-30,1432177218.43
2023-10-25,2023-09-30,1209458731.03
2024-04-26,2023-12-31,1274024792.84
2024-04-27,2024-03-31,1237762367.52
2024-08-27,2024-06-30,1812205306.38
2024-10-30,2024-09-30,1823577218.2
2025-04-24,2024-12-31,1749592473.53
2025-04-29,2025-03-31,1731276378.71
2025-08-26,2025-06-30,1051663154.46
2025-10-29,2025-09-30,925439747.7
