date,period,value
2022-07-01,2020-12-31,91860158.17
2022-07-01,2021-12-31,133320540.1
2023-01-20,2022-06-30,127788366.33
2023-05-17,2022-12-31,297583908.44
2023-08-08,2022-03-31,49210100.0
2023-08-08,2023-03-31,49778100.0
2023-09-27,2023-06-30,116452819.73
2024-11-04,2023-12-31,250047574.05
2024-11-04,2024-06-30,124733750.9
2025-01-03,2023-09-30,191874193.53
2025-01-03,2024-09-30,186199269.71
2025-04-22,2024-12-31,247980308.38
2025-04-28,2024-03-31,64215169.59
2025-04-28,2025-03-31,39967298.52
2025-08-27,2025-06-30,77708528.3
2025-10-31,2025-09-30,90931473.51
