date,period,value
2022-07-01,2020-12-31,73906100.46
2022-07-01,2021-12-31,114971304.08
2023-01-20,2022-06-30,111077719.67
2023-05-17,2022-12-31,259036159.65
2023-09-27,2023-06-30,100774717.46
2024-11-04,2023-12-31,215959996.75
2024-11-04,2024-06-30,109948829.83
2025-01-03,2023-09-30,165120742.74
2025-01-03,2024-09-30,163189162.93
2025-04-22,2024-12-31,221680339.79
2025-04-28,2024-03-31,53743215.58
2025-04-28,2025-03-31,30811857.81
2025-08-27,2025-06-30,64202640.05
2025-10-31,2025-09-30,59231939.55
