date,period,value
2022-07-01,2020-12-31,54427226.32
2022-07-01,2021-12-31,66518250.66
2023-01-20,2022-06-30,59969427.15
2023-05-17,2022-12-31,106824994.71
2023-09-27,2023-06-30,34154850.7
2024-11-04,2023-12-31,66035814.38
2024-11-04,2024-06-30,41134801.48
2025-01-03,2023-09-30,48958447.3
2025-01-03,2024-09-30,61379206.93
2025-04-22,2024-12-31,75032996.76
2025-04-28,2024-03-31,22976100.96
2025-04-28,2025-03-31,19040692.76
2025-08-27,2025-06-30,38151967.61
2025-10-31,2025-09-30,59095857.27
