date,period,value
2022-07-01,2020-12-31,29803635.37
2022-07-01,2021-12-31,41382542.66
2023-01-20,2022-06-30,26619045.13
2023-05-17,2022-12-31,65875063.29
2023-09-27,2023-06-30,30736269.24
2024-11-04,2023-12-31,73696390.74
2024-11-04,2024-06-30,40076390.1
2025-01-03,2023-09-30,52662990.56
2025-01-03,2024-09-30,63460331.01
2025-04-22,2024-12-31,86760087.55
2025-04-28,2024-03-31,19565392.0
2025-04-28,2025-03-31,22625432.49
2025-08-27,2025-06-30,45123570.32
2025-10-31,2025-09-30,66977273.09
