date,period,value
2022-07-01,2020-12-31,59486369.96
2022-07-01,2021-12-31,42255634.0
2023-01-20,2022-06-30,89376158.49
2023-05-17,2022-12-31,89376158.49
2023-09-27,2023-06-30,85334903.73
2024-11-04,2023-12-31,85334903.73
2024-11-04,2024-06-30,97862318.08
2025-01-03,2023-09-30,85334903.73
2025-01-03,2024-09-30,97862318.08
2025-04-22,2024-12-31,97862318.08
2025-04-28,2024-03-31,97862318.08
2025-04-28,2025-03-31,148482843.68
2025-08-27,2025-06-30,148482843.68
2025-10-31,2025-09-30,148482843.68
