date,period,value
2022-07-01,2020-12-31,255637978.2
2022-07-01,2021-12-31,469136680.0
2023-01-20,2022-06-30,186645736.31
2023-05-17,2022-12-31,310158704.37
2023-09-27,2023-06-30,118700000.0
2024-11-04,2023-12-31,245200000.0
2024-11-04,2024-06-30,19900000.0
2025-01-03,2023-09-30,215200000.0
2025-01-03,2024-09-30,166000000.0
2025-04-22,2024-12-31,166000000.0
2025-04-28,2024-03-31,9900000.0
2025-04-28,2025-03-31,678000786.55
2025-08-27,2025-06-30,720785325.0
2025-10-31,2025-09-30,720785325.0
