date,period,value
2022-07-01,2020-12-31,1155653168.15
2022-07-01,2021-12-31,1632472711.28
2023-01-20,2022-06-30,968855310.56
2023-05-17,2022-12-31,2309841064.54
2023-09-27,2023-06-30,911720156.64
2024-11-04,2023-12-31,2066129077.24
2024-11-04,2024-06-30,1163208659.93
2025-01-03,2023-09-30,1448221224.19
2025-01-03,2024-09-30,1870175731.33
2025-04-22,2024-12-31,2464418097.43
2025-04-28,2024-03-31,654981722.02
2025-04-28,2025-03-31,623654587.25
2025-08-27,2025-06-30,1155676335.37
2025-10-31,2025-09-30,1686099172.24
