date,period,value
2022-07-01,2020-12-31,487343404.68
2022-07-01,2021-12-31,719706970.09
2023-01-20,2022-06-30,889988516.58
2023-05-17,2022-12-31,665786259.17
2023-08-08,2023-03-31,578783600.0
2023-09-27,2023-06-30,610471457.0
2023-12-15,2023-09-30,675979100.0
2024-11-04,2023-12-31,661125107.2
2024-11-04,2024-06-30,636002596.68
2025-01-03,2024-09-30,632454114.9
2025-04-22,2024-12-31,701224807.31
2025-04-28,2025-03-31,488039523.25
2025-08-27,2025-06-30,484587159.65
2025-10-31,2025-09-30,461829876.07
