date,period,value
2022-07-01,2020-12-31,55688032.08
2022-07-01,2021-12-31,56376991.61
2023-01-20,2022-06-30,31837046.38
2023-05-17,2022-12-31,72978653.19
2023-09-27,2023-06-30,34469081.12
2024-11-04,2023-12-31,79657738.95
2024-11-04,2024-06-30,39433826.63
2025-01-03,2023-09-30,51002721.03
2025-01-03,2024-09-30,59958830.65
2025-04-22,2024-12-31,86832973.97
2025-04-28,2024-03-31,19329946.95
2025-04-28,2025-03-31,22760024.7
2025-08-27,2025-06-30,53213954.33
2025-10-31,2025-09-30,83946656.64
