date,period,value
2022-07-01,2020-12-31,27900045.08
2022-07-01,2021-12-31,81434909.78
2023-01-20,2022-06-30,12451331.66
2023-05-17,2022-12-31,50785293.73
2023-09-27,2023-06-30,30760928.37
2024-11-04,2023-12-31,54064066.59
2024-11-04,2024-06-30,34788440.66
2025-01-03,2023-09-30,33512107.33
2025-01-03,2024-09-30,50591629.73
2025-04-22,2024-12-31,64427820.81
2025-04-28,2024-03-31,37690588.14
2025-04-28,2025-03-31,19802349.57
2025-08-27,2025-06-30,27236306.92
2025-10-31,2025-09-30,34374527.63
