date,period,value
2022-07-01,2020-12-31,1020371178.35
2022-07-01,2021-12-31,1432376227.97
2023-01-20,2022-06-30,927074358.81
2023-05-17,2022-12-31,2000276115.72
2023-09-27,2023-06-30,741914215.24
2024-11-04,2023-12-31,1704681335.27
2024-11-04,2024-06-30,1117899622.86
2025-01-03,2023-09-30,1216325069.65
2025-01-03,2024-09-30,1711613473.61
2025-04-22,2024-12-31,2219417014.59
2025-04-28,2024-03-31,560385313.1
2025-04-28,2025-03-31,592221394.84
2025-08-27,2025-06-30,1117043324.91
2025-10-31,2025-09-30,1682026898.38
