date,period,value
2022-07-01,2020-12-31,28931249.27
2022-07-01,2021-12-31,38500371.26
2023-01-20,2022-06-30,24355583.24
2023-05-17,2022-12-31,57494149.34
2023-09-27,2023-06-30,25696131.28
2024-11-04,2023-12-31,57129827.33
2024-11-04,2024-06-30,29473948.73
2025-01-03,2023-09-30,40340905.17
2025-01-03,2024-09-30,45627124.83
2025-04-22,2024-12-31,62927015.29
2025-04-28,2024-03-31,11813450.76
2025-04-28,2025-03-31,15308799.27
2025-08-27,2025-06-30,27150258.07
2025-10-31,2025-09-30,40003952.4
