date,period,value
2022-07-01,2020-12-31,1067674333.57
2022-07-01,2021-12-31,1457693946.08
2023-01-20,2022-06-30,991254712.61
2023-05-17,2022-12-31,2154389158.35
2023-08-08,2022-03-31,428675400.0
2023-08-08,2023-03-31,355682500.0
2023-09-27,2023-06-30,809016658.63
2023-12-15,2022-09-30,1655609200.0
2024-11-04,2023-12-31,1888899488.76
2024-11-04,2024-06-30,1098935550.26
2025-01-03,2023-09-30,1336176824.7
2025-01-03,2024-09-30,1706459696.73
2025-04-22,2024-12-31,2268864675.87
2025-04-28,2024-03-31,534622711.62
2025-04-28,2025-03-31,533580083.05
2025-08-27,2025-06-30,1015797674.33
2025-10-31,2025-09-30,1509332040.38
