date,period,value
2022-07-01,2020-12-31,1073325896.75
2022-07-01,2021-12-31,1484519550.84
2023-01-20,2022-06-30,896434551.75
2023-05-17,2022-12-31,2152230776.1
2023-09-27,2023-06-30,846804377.57
2024-11-04,2023-12-31,1946029196.27
2024-11-04,2024-06-30,1087285417.79
2025-01-03,2023-09-30,1365750669.56
2025-01-03,2024-09-30,1758204894.67
2025-04-22,2024-12-31,2324957279.86
2025-04-28,2024-03-31,594315032.92
2025-04-28,2025-03-31,584811544.92
2025-08-27,2025-06-30,1090288060.84
2025-10-31,2025-09-30,1592628787.34
