date,period,value
2022-07-01,2020-12-31,-6925915.09
2022-07-01,2021-12-31,-1790604.18
2023-01-20,2022-06-30,-2234273.98
2023-05-17,2022-12-31,-1237128.17
2023-09-27,2023-06-30,-960786.75
2024-11-04,2023-12-31,-1740596.48
2024-11-04,2024-06-30,-2862849.57
2025-01-03,2023-09-30,-1074318.29
2025-01-03,2024-09-30,-2007160.28
2025-04-22,2024-12-31,-1489821.94
2025-04-28,2024-03-31,-461269.91
2025-04-28,2025-03-31,767505.86
2025-08-27,2025-06-30,681436.58
2025-10-31,2025-09-30,850765.66
