date,period,value
2022-07-01,2020-12-31,261408515.24
2022-07-01,2021-12-31,411857955.22
2023-01-20,2022-06-30,132154872.79
2023-05-17,2022-12-31,429433744.63
2023-09-27,2023-06-30,196421755.83
2024-11-04,2023-12-31,422228656.4
2024-11-04,2024-06-30,77174380.93
2025-01-03,2023-09-30,304717533.32
2025-01-03,2024-09-30,188544646.53
2025-04-22,2024-12-31,210828879.2
2025-04-28,2024-03-31,32373440.48
2025-04-28,2025-03-31,182433553.63
2025-08-27,2025-06-30,192249262.22
2025-10-31,2025-09-30,195820585.37
