date,period,value
2022-07-01,2020-12-31,147988152.76
2022-07-01,2021-12-31,224852058.91
2023-01-20,2022-06-30,138430258.1
2023-05-17,2022-12-31,204650316.98
2023-09-27,2023-06-30,68501222.64
2024-11-04,2023-12-31,162592726.95
2024-11-04,2024-06-30,35713723.51
2025-01-03,2023-09-30,126141022.42
2025-01-03,2024-09-30,61300359.7
2025-04-22,2024-12-31,156640779.48
2025-04-28,2024-03-31,40225749.28
2025-04-28,2025-03-31,53374355.11
2025-08-27,2025-06-30,168659774.76
2025-10-31,2025-09-30,357178848.67
