date,period,value
2022-07-01,2020-12-31,135281989.8
2022-07-01,2021-12-31,200096483.31
2023-01-20,2022-06-30,41780951.75
2023-05-17,2022-12-31,309564948.82
2023-08-08,2022-03-31,24292000.0
2023-08-08,2023-03-31,89222800.0
2023-09-27,2023-06-30,169805941.4
2023-12-15,2022-09-30,148958100.0
2024-11-04,2023-12-31,361447741.97
2024-11-04,2024-06-30,45309037.07
2025-01-03,2023-09-30,231896154.54
2025-01-03,2024-09-30,158562257.72
2025-04-22,2024-12-31,245001082.84
2025-04-28,2024-03-31,94596408.92
2025-04-28,2025-03-31,31433192.41
2025-08-27,2025-06-30,38633010.46
2025-10-31,2025-09-30,4072273.86
