date,period,value
2022-07-01,2020-12-31,3640435.83
2022-07-01,2021-12-31,17261523.54
2023-01-20,2022-06-30,2105295.06
2023-05-17,2022-12-31,2943267.85
2023-09-27,2023-06-30,1535458.94
2024-11-04,2023-12-31,5690336.98
2024-11-04,2024-06-30,29884245.21
2025-01-03,2023-09-30,2830933.36
2025-01-03,2024-09-30,43695203.08
2025-04-22,2024-12-31,51955059.42
2025-04-28,2024-03-31,12736272.76
2025-04-28,2025-03-31,202407.88
2025-08-27,2025-06-30,140508224.3
2025-10-31,2025-09-30,264645583.23
