date,period,value
2022-07-01,2020-12-31,19638934.69
2022-07-01,2021-12-31,22011509.51
2023-01-20,2022-06-30,11589640.09
2023-05-17,2022-12-31,34609084.45
2023-09-27,2023-06-30,31355078.05
2024-11-04,2023-12-31,52730625.65
2024-11-04,2024-06-30,24370505.32
2025-01-03,2023-09-30,47474676.12
2025-01-03,2024-09-30,30706313.6
2025-04-22,2024-12-31,34479480.98
2025-04-28,2024-03-31,11119885.21
2025-04-28,2025-03-31,25152115.08
2025-08-27,2025-06-30,39627578.56
2025-10-31,2025-09-30,37331526.73
