date,period,value
2022-07-01,2020-12-31,1050961621.6
2022-07-01,2021-12-31,1342180410.02
2023-01-20,2022-06-30,1625663307.79
2023-05-17,2022-12-31,1548879717.55
2023-08-08,2023-03-31,1503950000.0
2023-09-27,2023-06-30,1595494020.26
2023-12-15,2023-09-30,1725722700.0
2024-11-04,2023-12-31,1761754893.97
2024-11-04,2024-06-30,1846821401.39
2025-01-03,2024-09-30,1896675503.28
2025-04-22,2024-12-31,2024020454.32
2025-04-28,2025-03-31,2519857860.02
2025-08-27,2025-06-30,2527432617.37
2025-10-31,2025-09-30,2499964048.43
