date,period,value
2022-07-01,2020-12-31,556412477.36
2022-07-01,2021-12-31,622984201.37
2023-01-20,2022-06-30,734896985.23
2023-05-17,2022-12-31,883690489.34
2023-08-08,2023-03-31,926345000.0
2023-09-27,2023-06-30,985899292.06
2023-12-15,2023-09-30,1049743600.0
2024-11-04,2023-12-31,1101838165.75
2024-11-04,2024-06-30,1212611876.06
2025-01-03,2024-09-30,1266264649.23
2025-04-22,2024-12-31,1325168266.44
2025-04-28,2025-03-31,2034548422.33
2025-08-27,2025-06-30,2045802434.25
2025-10-31,2025-09-30,2041244173.76
