date,period,value
2022-07-01,2020-12-31,-17230735.96
2022-07-01,2021-12-31,47120524.49
2023-01-20,2022-06-30,-38455575.19
2023-05-17,2022-12-31,-4041254.76
2023-09-27,2023-06-30,27042099.43
2024-11-04,2023-12-31,12527414.35
2024-11-04,2024-06-30,-45466604.25
2025-01-03,2023-09-30,9989696.49
2025-01-03,2024-09-30,77551237.88
2025-04-22,2024-12-31,50620525.6
2025-04-28,2024-03-31,34755557.01
2025-04-28,2025-03-31,214447167.95
2025-08-27,2025-06-30,275672186.74
2025-10-31,2025-09-30,118229438.29
