date,period,value
2022-07-01,2020-12-31,-5770537.04
2022-07-01,2021-12-31,57278724.78
2023-01-20,2022-06-30,54490863.52
2023-05-17,2022-12-31,-119275040.26
2023-09-27,2023-06-30,-77721755.83
2024-11-04,2023-12-31,-177028656.4
2024-11-04,2024-06-30,-57274380.93
2025-01-03,2023-09-30,-89517533.32
2025-01-03,2024-09-30,-22544646.53
2025-04-22,2024-12-31,-44828879.2
2025-04-28,2024-03-31,-22473440.48
2025-04-28,2025-03-31,495567232.92
2025-08-27,2025-06-30,528536062.78
2025-10-31,2025-09-30,524964739.63
