date,period,value
2022-07-01,2020-12-31,154722802.34
2022-07-01,2021-12-31,182531588.6
2023-01-20,2022-06-30,111958134.85
2023-05-17,2022-12-31,236640999.71
2023-09-27,2023-06-30,115337421.02
2024-11-04,2023-12-31,241842284.75
2024-11-04,2024-06-30,140350903.56
2025-01-03,2023-09-30,174338171.44
2025-01-03,2024-09-30,217078390.67
2025-04-22,2024-12-31,293714603.77
2025-04-28,2024-03-31,72273755.43
2025-04-28,2025-03-31,73750511.45
2025-08-27,2025-06-30,145462112.12
2025-10-31,2025-09-30,218836069.22
