date,period,value
2022-07-01,2020-12-31,74082276.44
2022-07-01,2021-12-31,114515362.88
2023-01-20,2022-06-30,110396287.09
2023-05-17,2022-12-31,256979890.13
2023-09-27,2023-06-30,100495019.62
2024-11-04,2023-12-31,215348648.73
2024-11-04,2024-06-30,109364137.46
2025-01-03,2023-09-30,164737430.33
2025-01-03,2024-09-30,162354281.06
2025-04-22,2024-12-31,220516099.34
2025-04-28,2024-03-31,53452031.64
2025-04-28,2025-03-31,30454391.68
2025-08-27,2025-06-30,63618282.95
2025-10-31,2025-09-30,58494557.58
