date,period,value
2022-07-01,2020-12-31,16858705.65
2022-07-01,2021-12-31,29493015.72
2023-01-20,2022-06-30,3838598.64
2023-05-17,2022-12-31,15957437.86
2023-09-27,2023-06-30,8278826.75
2024-11-04,2023-12-31,13878099.06
2024-11-04,2024-06-30,4651016.19
2025-01-03,2023-09-30,11320806.44
2025-01-03,2024-09-30,10261844.52
2025-04-22,2024-12-31,13915957.64
2025-04-28,2024-03-31,1938597.49
2025-04-28,2025-03-31,2049800.17
2025-08-27,2025-06-30,11174292.82
2025-10-31,2025-09-30,17672004.79
