date,period,value
2022-07-01,2020-12-31,182079775.96
2022-07-01,2021-12-31,258408714.32
2023-01-20,2022-06-30,115982297.44
2023-05-17,2022-12-31,397500635.08
2023-09-27,2023-06-30,185562934.93
2024-11-04,2023-12-31,393478951.01
2024-11-04,2024-06-30,67000000.0
2025-01-03,2023-09-30,282601529.64
2025-01-03,2024-09-30,173600000.0
2025-04-22,2024-12-31,191600000.0
2025-04-28,2024-03-31,27100000.0
2025-04-28,2025-03-31,155895360.0
2025-08-27,2025-06-30,148063360.0
2025-10-31,2025-09-30,148063360.0
