date,period,value
2022-07-01,2020-12-31,42255634.0
2022-07-01,2021-12-31,89376158.49
2023-01-20,2022-06-30,50920583.3
2023-05-17,2022-12-31,85334903.73
2023-09-27,2023-06-30,112377003.16
2024-11-04,2023-12-31,97862318.08
2024-11-04,2024-06-30,52395713.83
2025-01-03,2023-09-30,95324600.22
2025-01-03,2024-09-30,175413555.96
2025-04-22,2024-12-31,148482843.68
2025-04-28,2024-03-31,132617875.09
2025-04-28,2025-03-31,362930011.63
2025-08-27,2025-06-30,424155030.42
2025-10-31,2025-09-30,266712281.97
