date,period,value
2022-07-01,2020-12-31,77068101.62
2022-07-01,2021-12-31,116338626.53
2023-01-20,2022-06-30,110596328.65
2023-05-17,2022-12-31,255380683.44
2023-08-08,2022-03-31,42853700.0
2023-08-08,2023-03-31,42553700.0
2023-09-27,2023-06-30,98357163.87
2023-12-15,2022-09-30,195643100.0
2024-11-04,2023-12-31,215675144.7
2024-11-04,2024-06-30,109713072.31
2025-01-03,2023-09-30,163287646.97
2025-01-03,2024-09-30,164045673.4
2025-04-22,2024-12-31,220100959.17
2025-04-28,2024-03-31,53684174.31
2025-04-28,2025-03-31,34977654.35
2025-08-27,2025-06-30,66478310.97
2025-10-31,2025-09-30,77690810.45
