date,period,value
2022-07-01,2020-12-31,23098691.98
2022-07-01,2021-12-31,23262749.03
2023-01-20,2022-06-30,-9111332.03
2023-05-17,2022-12-31,-15719600.92
2023-09-27,2023-06-30,-10856445.99
2024-11-04,2023-12-31,-3445252.46
2024-11-04,2024-06-30,-6043233.63
2025-01-03,2023-09-30,-6846992.59
2025-01-03,2024-09-30,-1481971.77
2025-04-22,2024-12-31,-9909706.58
2025-04-28,2024-03-31,-2689870.03
2025-04-28,2025-03-31,-409024.01
2025-08-27,2025-06-30,-1599750.54
2025-10-31,2025-09-30,8617680.1
