date,period,value
2022-07-01,2020-12-31,87344097.6
2022-07-01,2021-12-31,93020444.09
2023-01-20,2022-06-30,63341861.48
2023-05-17,2022-12-31,137047076.26
2023-09-27,2023-06-30,71621110.72
2024-11-04,2023-12-31,148535480.97
2024-11-04,2024-06-30,97684342.67
2025-01-03,2023-09-30,99354675.09
2025-01-03,2024-09-30,133537458.8
2025-04-22,2024-12-31,186050031.13
2025-04-28,2024-03-31,54681458.83
2025-04-28,2025-03-31,65336444.02
2025-08-27,2025-06-30,125568058.62
2025-10-31,2025-09-30,138099273.99
