date,period,value
2022-06-20,2020-12-31,78525259.26
2022-06-20,2021-12-31,161893679.22
2022-09-30,2022-06-30,110053973.07
2023-03-31,2022-12-31,285834927.86
2023-06-01,2022-03-31,61877200.0
2023-06-01,2023-03-31,69501400.0
2024-07-22,2023-12-31,308295223.07
2024-10-31,2024-06-30,140686459.88
2024-11-21,2023-09-30,213101910.18
2024-11-21,2024-09-30,225547616.59
2025-04-19,2024-12-31,284018694.63
2025-04-24,2024-03-31,80296010.59
2025-04-24,2025-03-31,75708629.81
2025-08-26,2025-06-30,170531294.52
2025-10-24,2025-09-30,282612984.59
