date,period,value
2022-06-20,2020-12-31,143889899.2
2022-06-20,2021-12-31,49909121.5
2022-09-30,2022-06-30,23597670.79
2023-03-31,2022-12-31,3005597.52
2023-06-01,2022-03-31,8451600.0
2023-06-01,2023-03-31,24909100.0
2024-07-22,2023-12-31,323869952.67
2024-10-31,2024-06-30,179916718.79
2024-11-21,2023-09-30,275948654.11
2024-11-21,2024-09-30,301645224.65
2025-04-19,2024-12-31,443894843.92
2025-04-24,2024-03-31,30988097.69
2025-04-24,2025-03-31,206424934.01
2025-08-26,2025-06-30,338154148.09
2025-10-24,2025-09-30,387849079.42
