date,period,value
2022-06-20,2020-12-31,65602181.71
2022-06-20,2021-12-31,142608460.11
2022-09-30,2022-06-30,98899802.15
2023-03-31,2022-12-31,236148704.93
2023-06-01,2022-03-31,49591100.0
2023-06-01,2023-03-31,55799200.0
2024-07-22,2023-12-31,259892784.0
2024-10-31,2024-06-30,115291350.55
2024-11-21,2023-09-30,177042278.87
2024-11-21,2024-09-30,183670479.01
2025-04-19,2024-12-31,233128740.32
2025-04-24,2024-03-31,60244574.91
2025-04-24,2025-03-31,60151014.75
2025-08-26,2025-06-30,136604743.88
2025-10-24,2025-09-30,221182010.9
