date,period,value
2021-10-12,2020-12-31,-5860282.65
2021-10-12,2021-06-30,-6107214.43
2022-04-28,2021-12-31,-14222032.16
2022-07-21,2021-03-31,-5377064.48
2022-07-21,2022-03-31,-5051058.86
2022-08-29,2022-06-30,-7145670.6
2022-10-26,2021-09-30,-9916843.83
2022-10-26,2022-09-30,-9571281.18
2023-03-21,2022-12-31,-12420043.92
2023-04-28,2023-03-31,1307273.01
2023-08-30,2023-06-30,-2335383.72
2023-10-30,2023-09-30,-9657748.38
2024-04-26,2023-12-31,-8097897.43
2024-04-26,2024-03-31,-1922803.69
2024-08-28,2024-06-30,-5215902.27
2024-10-29,2024-09-30,-13536478.07
2025-04-25,2024-12-31,-16936522.47
2025-04-25,2025-03-31,-2282460.21
2025-08-29,2025-06-30,-5485277.58
2025-10-30,2025-09-30,-12680656.19
2026-03-31,2025-12-31,-24565020.0
