date,period,value
2021-10-12,2020-12-31,425560898.63
2021-10-12,2021-06-30,351801071.82
2022-04-28,2021-12-31,679632657.48
2022-07-21,2021-03-31,221118184.06
2022-07-21,2022-03-31,192871706.57
2022-08-29,2022-06-30,298309127.2
2022-10-26,2021-09-30,559874757.4
2022-10-26,2022-09-30,582569104.85
2023-03-21,2022-12-31,771929827.6
2023-04-28,2023-03-31,122662131.98
2023-08-30,2023-06-30,214882802.53
2023-10-30,2023-09-30,457248487.68
2024-04-26,2023-12-31,635454712.19
2024-04-26,2024-03-31,249804438.65
2024-08-28,2024-06-30,389757163.61
2024-10-29,2024-09-30,750956461.57
2025-04-25,2024-12-31,1001763960.24
2025-04-25,2025-03-31,235230609.53
2025-08-29,2025-06-30,490264121.34
2025-10-30,2025-09-30,799031901.19
2026-03-31,2025-12-31,1011714270.0
