date,period,value
2021-10-12,2020-12-31,624643451.57
2021-10-12,2021-06-30,67805203.05
2022-04-28,2021-12-31,152099049.82
2022-07-21,2021-03-31,23250036.93
2022-07-21,2022-03-31,647993.89
2022-08-29,2022-06-30,647993.89
2022-10-26,2021-09-30,92784341.44
2022-10-26,2022-09-30,1110240386.33
2023-03-21,2022-12-31,1130240386.33
2023-10-30,2023-09-30,231445140.79
2024-04-26,2023-12-31,279741243.46
2024-04-26,2024-03-31,8241684.0
2024-08-28,2024-06-30,8241684.0
2024-10-29,2024-09-30,21782034.0
2025-04-25,2024-12-31,21782034.0
2025-08-29,2025-06-30,20974834.4
2025-10-30,2025-09-30,20974834.4
2026-03-31,2025-12-31,20974830.0
