date,period,value
2021-10-12,2020-12-31,2959051.1
2021-10-12,2021-06-30,2237636.09
2022-04-28,2021-12-31,1688890.06
2022-07-21,2022-03-31,1348844.8
2022-08-29,2022-06-30,1087550.8
2022-10-26,2022-09-30,1190380.94
2023-03-21,2022-12-31,1376741.1
2023-04-28,2023-03-31,1261521.86
2023-08-30,2023-06-30,875846.4
2023-10-30,2023-09-30,717877.88
2024-04-26,2023-12-31,1141168.45
2024-04-26,2024-03-31,1002070.87
2024-08-28,2024-06-30,1204558.37
2024-10-29,2024-09-30,1236673.82
2025-04-25,2024-12-31,1389758.86
2025-04-25,2025-03-31,1523541.4
2025-08-29,2025-06-30,1396659.72
2025-10-30,2025-09-30,1701264.82
2026-03-31,2025-12-31,1459510.0
