date,period,value
2021-10-12,2020-12-31,20972446.82
2021-10-12,2021-06-30,7895657.2
2022-04-28,2021-12-31,29898905.2
2022-07-21,2021-03-31,3367970.11
2022-07-21,2022-03-31,2136664.04
2022-08-29,2022-06-30,6528980.21
2022-10-26,2021-09-30,11141240.66
2022-10-26,2022-09-30,9706536.29
2023-03-21,2022-12-31,13081028.17
2023-04-28,2023-03-31,3619118.75
2023-08-30,2023-06-30,6005957.24
2023-10-30,2023-09-30,10575541.37
2024-04-26,2023-12-31,20794094.15
2024-04-26,2024-03-31,5368748.05
2024-08-28,2024-06-30,14702651.12
2024-10-29,2024-09-30,21483973.16
2025-04-25,2024-12-31,27086061.93
2025-04-25,2025-03-31,1450890.14
2025-08-29,2025-06-30,2208177.98
2025-10-30,2025-09-30,3070584.76
2026-03-31,2025-12-31,4029430.0
