date,period,value
2021-10-12,2020-12-31,134012762.37
2021-10-12,2021-06-30,225145028.77
2022-04-28,2021-12-31,157378170.55
2022-07-21,2022-03-31,202365358.52
2022-08-29,2022-06-30,255400452.28
2022-10-26,2022-09-30,202166319.2
2023-03-21,2022-12-31,206343293.94
2023-04-28,2023-03-31,232523530.55
2023-08-30,2023-06-30,283945650.41
2023-10-30,2023-09-30,234256145.64
2024-04-26,2023-12-31,297922873.21
2024-04-26,2024-03-31,171053032.26
2024-08-28,2024-06-30,225385340.32
2024-10-29,2024-09-30,195935592.96
2025-04-25,2024-12-31,222248040.08
2025-04-25,2025-03-31,186812958.97
2025-08-29,2025-06-30,246256792.51
2025-10-30,2025-09-30,242964465.59
2026-03-31,2025-12-31,247308800.0
