date,period,value
2021-10-12,2020-12-31,16374609.39
2021-10-12,2021-06-30,10284166.4
2022-04-28,2021-12-31,23194562.84
2022-07-21,2021-03-31,4414223.93
2022-07-21,2022-03-31,5815212.69
2022-08-29,2022-06-30,11465838.79
2022-10-26,2021-09-30,15010119.94
2022-10-26,2022-09-30,19729982.15
2023-03-21,2022-12-31,25979501.98
2023-04-28,2023-03-31,5573720.01
2023-08-30,2023-06-30,11508472.31
2023-10-30,2023-09-30,17109178.65
2024-04-26,2023-12-31,25645860.71
2024-04-26,2024-03-31,7202932.07
2024-08-28,2024-06-30,15411861.35
2024-10-29,2024-09-30,25802301.47
2025-04-25,2024-12-31,34138602.78
2025-04-25,2025-03-31,9058576.18
2025-08-29,2025-06-30,19247543.21
2025-10-30,2025-09-30,27318367.81
2026-03-31,2025-12-31,35532480.0
