date,period,value
2021-10-12,2020-12-31,11645850.0
2022-10-26,2022-09-30,1050000000.0
2023-03-21,2022-12-31,2100000000.0
2023-04-28,2023-03-31,985999997.72
2023-08-30,2023-06-30,2272797300.0
2023-10-30,2023-09-30,3036079127.77
2024-04-26,2023-12-31,3077597300.0
2024-04-26,2024-03-31,1083000000.0
2024-08-28,2024-06-30,1557000000.0
2024-10-29,2024-09-30,2827005906.33
2025-04-25,2024-12-31,4007000000.0
2025-04-25,2025-03-31,1129990794.25
2025-08-29,2025-06-30,1904972123.01
2025-10-30,2025-09-30,2739322057.31
2026-03-31,2025-12-31,3725254970.0
