date,period,value
2021-10-12,2020-12-31,119355664.83
2021-10-12,2021-06-30,70235570.08
2022-04-28,2021-12-31,79625555.1
2022-07-21,2022-03-31,73406592.87
2022-08-29,2022-06-30,74350765.88
2022-10-26,2022-09-30,84678293.44
2023-03-21,2022-12-31,88851987.45
2023-04-28,2023-03-31,80682396.28
2023-08-30,2023-06-30,56890914.72
2023-10-30,2023-09-30,48305740.35
2024-04-26,2023-12-31,54810103.41
2024-04-26,2024-03-31,69968532.47
2024-08-28,2024-06-30,89008765.71
2024-10-29,2024-09-30,97436070.91
2025-04-25,2024-12-31,95014505.35
2025-04-25,2025-03-31,92856245.99
2025-08-29,2025-06-30,102382739.35
2025-10-30,2025-09-30,111728489.26
2026-03-31,2025-12-31,132419570.0
