date,period,value
2021-10-12,2020-12-31,38081701.21
2021-10-12,2021-06-30,27294297.22
2022-04-28,2021-12-31,57350916.14
2022-07-21,2021-03-31,13131192.12
2022-07-21,2022-03-31,13535566.74
2022-08-29,2022-06-30,28475837.85
2022-10-26,2021-09-30,42271464.78
2022-10-26,2022-09-30,42053853.59
2023-03-21,2022-12-31,61931865.65
2023-04-28,2023-03-31,18263253.81
2023-08-30,2023-06-30,35810018.67
2023-10-30,2023-09-30,58524790.92
2024-04-26,2023-12-31,82691707.97
2024-04-26,2024-03-31,21912473.89
2024-08-28,2024-06-30,49878521.78
2024-10-29,2024-09-30,75489114.93
2025-04-25,2024-12-31,103533816.06
2025-04-25,2025-03-31,23667066.98
2025-08-29,2025-06-30,49475849.27
2025-10-30,2025-09-30,76637828.37
2026-03-31,2025-12-31,110288910.0
